0.143186664,0.206879172,1.66340095,-0.047608299,0.186033257,-0.32929566,-0.271270643,3.917980119,1.802574586,0.738129561,-0.307567816,0.409631438,0.655488833,-0.198179493,0.875975033,-0.312270589,-0.310419318,-0.340877557,1.331724378,-0.161808553,0.618405401,-0.132992403,-0.293828711,0.463209434,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.156974684,-0.215500818,-0.074807997,-0.099635393,-0.155431531,0.335558529,-0.143558776,1.186183222,-0.041386215,-0.122015402,0.010196563,0.310540589,0.764470586,335
1.283523671,0.165860026,0.147139612,-0.047608299,-0.254991279,-0.227647556,0.058230179,-0.016365598,1.590903983,0.767472815,1.206679726,0.180631315,1.438449981,4.026770747,-0.085121249,0.045192287,0.573607132,-0.28478409,0.851100529,-0.161808553,0.567070324,-0.132992403,0.64457943,1.159947188,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.243339131,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.234677807,-0.143558776,0.217946932,1.575463655,0.165979604,0.035127763,0.306429504,3.021780853,336
-0.345529196,-0.162293144,0.463027391,-0.047608299,0.00686704,0.212827558,-0.271270643,-0.246444295,0.814778438,-0.362242474,-0.307567816,-0.620869116,0.198761496,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,0.331805796,-0.161808553,-0.262846754,-0.132992403,-0.293828711,0.138065149,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,0.31323175,0.005089155,-0.074807997,-0.099635393,-0.155431531,-0.186892639,-0.143558776,-0.230227407,-0.295890361,-0.122015402,-0.109893165,-0.014235076,-0.197149833,337
-0.345529196,0.567847659,1.852933617,-0.047608299,-0.268773295,-0.32929566,-0.271270643,0.029650142,0.567829401,-0.186182948,0.298131201,-0.185768883,0.068267971,-0.198179493,3.866052354,-0.312270589,-0.063714262,3.473478164,0.630124047,0.042993615,0.413065093,-0.132992403,-0.293828711,0.045166782,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,0.062610614,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,0.128489468,-0.143558776,0.122471196,-0.067585171,-0.122015402,-0.070563196,0.121430708,0.297710025,338
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,2.380909713,-0.132992403,8.760541735,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,0.386433525,1.972190707,-0.122015402,-0.062797193,-0.182789536,-0.400089207,339
-0.345529196,-0.162293144,1.094802948,-0.047608299,1.178338463,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.174318876,-0.323212603,-0.198179493,-0.191909725,0.720399943,-0.310419318,-0.340877557,-0.054903048,-0.161808553,1.003418479,-0.132992403,-0.293828711,1.57798984,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,0.048438778,-0.122015402,-0.029466711,-0.141678692,-0.097241218,340
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,6.764384855,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,0.43024004,-0.295890361,-0.122015402,-0.11095974,-0.195122789,-0.420383144,341
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,5.401834122,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,1.321861017,2.562865809,-0.240234499,-0.229861574,9.471581287,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,11.24812021,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.119825648,-0.211567126,-0.421944216,342
-0.345529196,0.288917465,0.610441687,-0.047608299,2.625450222,-0.32929566,1.122771295,-0.246444295,-0.314131446,-0.362242474,-0.307567816,0.008881222,1.471073363,-0.198179493,-0.191909725,0.415894529,7.66637749,-0.340877557,1.226760549,-0.161808553,0.746743094,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,0.351486918,-0.143558776,1.04353124,0.97663037,-0.122015402,-0.01350141,0.351651432,-0.12846266,343
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.369794535,-0.161808553,0.173501401,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,0.321886456,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,2.016598573,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,1.223790153,0.649093489,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.117225871,-0.203344957,-0.390722774,344
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,1.773677342,-0.161808553,0.019496169,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,1.061893079,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.122058791,-0.207456042,-0.400089207,345
-0.345529196,-0.162293144,-0.547813502,-0.047608299,5.822878107,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,6.395973376,-0.200144992,6.083288651,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.099827359,-0.203344957,-0.418822072,346
0.078024549,-0.162293144,-0.274044093,-0.047608299,-0.062043044,0.585537269,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.151418864,0.557618689,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.226159822,-0.161808553,-0.442519524,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,0.171302401,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.041822088,-0.036271465,-0.074807997,-0.099635393,-0.155431531,0.475728354,-0.143558776,0.283095081,-0.295890361,-0.122015402,-0.119525674,-0.154011945,-0.175294823,347
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,2.094093241,-0.161808553,2.43224479,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,2.279923248,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.128991531,-0.215678211,-0.429749577,348
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,8.693311289,-0.14802762,-0.181519132,0.2972304,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.053467548,-0.269720263,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.085628574,0.088542033,-0.133145876,349
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,2.286657893,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,1.735006458,-0.161808553,0.010940323,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,0.466768545,0.887449045,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.133157841,-0.219789295,-0.415699928,350
0.697064639,-0.162293144,-0.547813502,-0.047608299,0.00686704,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.254468919,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.386367771,-0.161808553,1.51676925,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.058538837,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,0.284587683,-0.143558776,-0.229104163,-0.295890361,-0.122015402,-0.130891368,-0.211567126,-0.370428837,351
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,0.526294075,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,0.91216622,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.075396116,-0.195122789,-0.379795269,352
0.371254065,-0.162293144,-0.084511426,-0.047608299,0.186033257,-0.32929566,-0.271270643,-0.246444295,0.461994099,-0.362242474,-0.307567816,-0.620869116,-0.323212603,4.805051055,-0.191909725,-0.312270589,0.141873284,-0.340877557,-0.916711329,-0.161808553,-0.100285677,-0.132992403,-0.293828711,-0.233528319,0.08691469,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,0.751551838,-0.055272876,-0.200823565,-0.189780588,-0.11847728,2.746000237,-0.200144992,-0.131393936,-0.089802336,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.327062465,-0.143558776,-0.223487943,-0.295890361,0.485392248,-0.062063923,0.273540829,0.725443783,353
-0.182623909,0.083821734,0.294553909,-0.047608299,-0.296337329,-0.159882154,-0.271270643,-0.131404946,0.038652893,-0.362242474,-0.307567816,-0.277368932,0.329255021,-0.198179493,-0.013928932,-0.312270589,-0.310419318,0.594013551,-0.06042746,0.350196867,-0.031838908,-0.132992403,0.086607022,0.230963517,-0.303731598,-0.239241608,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.062950295,-0.252935181,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.346176532,-0.143558776,-0.233597139,0.145749187,-0.122015402,-0.087195106,0.17076372,0.466305813,354
-0.345529196,-0.162293144,-0.189807352,-0.047608299,-0.434157496,-0.058234051,-0.271270643,-0.246444295,-0.314131446,-0.362242474,0.096231529,0.375281419,-0.062225554,0.098308243,-0.191909725,-0.312270589,1.293163545,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,1.586492373,-0.293546015,-0.217522541,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,0.847081272,-0.14802762,-0.181519132,-0.041664847,-0.115239442,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,0.113073623,-0.24423484,-0.143558776,-0.294252312,-0.213550784,-0.122015402,-0.085428591,-0.125234354,0.399179712,355
-0.345529196,-0.162293144,1.747637691,-0.047608299,1.068082329,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,0.627181555,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,0.900820237,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,0.069215926,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,1.319647417,0.23043116,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.133157841,-0.219789295,-0.415699928,356
-0.345529196,0.288917465,0.610441687,-0.047608299,2.639232238,-0.32929566,1.122771295,-0.246444295,-0.314131446,-0.362242474,-0.307567816,0.008881222,1.471073363,-0.198179493,-0.191909725,0.415894529,5.425473232,-0.340877557,1.243333785,-0.161808553,0.75529894,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,0.361043952,-0.143558776,1.061503143,0.99534391,-0.122015402,-0.007801898,0.351651432,-0.131584804,357
-0.345529196,-0.162293144,-0.547813502,-0.047608299,0.64083981,-0.32929566,-0.271270643,-0.246444295,2.437586396,0.782144442,-0.307567816,0.272231364,-0.323212603,-0.198179493,-0.191909725,0.720399943,-0.310419318,-0.340877557,-0.054903048,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,0.156222902,0.553602739,-0.240234499,2.656985456,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,1.272147818,-0.143558776,-0.294252312,0.213117932,-0.122015402,-0.07916246,-0.178678451,-0.325157745,358
1.153199441,0.215083001,-0.000274685,-0.047608299,-0.434157496,0.788833476,-0.119193341,0.512815405,-0.314131446,1.280979765,1.660953989,0.214981333,2.254034511,-0.198179493,0.733590399,0.031952922,-0.310419318,0.145265819,1.022357303,-0.161808553,-0.108841523,-0.132992403,0.18805655,0.370311067,-0.33523533,-0.293546015,-0.240234499,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.033074752,-0.193263995,-0.143558776,0.018009508,0.564932487,0.097908057,-0.036932739,-0.059457005,0.958043527,359
-0.345529196,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,-0.362242474,-0.307567816,-0.620869116,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.916711329,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,-0.33523533,-0.293546015,5.437754939,-0.229861574,-0.171086009,-0.227135348,-0.154680721,-0.147124915,-0.164800401,-0.14802762,-0.181519132,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,-0.460860934,-0.143558776,-0.294252312,-0.295890361,-0.122015402,-0.133157841,-0.219789295,-0.435993865,360
0.501578295,-0.162293144,-0.547813502,-0.047608299,-0.434157496,-0.32929566,-0.271270643,-0.246444295,-0.314131446,0.415353764,-0.307567816,3.684333199,-0.323212603,-0.198179493,-0.191909725,-0.312270589,-0.310419318,-0.340877557,-0.773076615,-0.161808553,-0.67352737,-0.132992403,-0.293828711,-0.233528319,2.033845379,2.617170217,-0.240234499,-0.229861574,-0.171086009,0.320222856,-0.154680721,-0.147124915,-0.164800401,-0.14802762,0.239472339,-0.250215768,-0.302653773,-0.055272876,-0.200823565,-0.189780588,-0.11847728,-0.179771883,-0.200144992,-0.131393936,-0.300915429,-0.215500818,-0.074807997,-0.099635393,-0.155431531,1.291261885,-0.143558776,-0.243706334,-0.295890361,-0.122015402,-0.105260228,-0.178678451,-0.197149833,361
